"username","date","retweets","favorites","text","geo","mentions","hashtags","id","permalink"
"HullStreetBlues","2017-03-12 17:52","0","0","It's a yearly tradition with this gang... Happy St. Patrick's Day! @Hull Street Blues Cafe https://www.instagram.com/p/BRjBDJRACcu/","","@Hull","","840983871218941952","https://twitter.com/HullStreetBlues/status/840983871218941952"
"MackDavis79","2017-03-12 13:53","0","0","Make America Great Again hats at #NMAAH...well I'll be damned. #UCinDC @Smithsonian National https://www.instagram.com/p/BRilulAFvIV/","","@Smithsonian","#NMAAH #UCinDC","840923797704343552","https://twitter.com/MackDavis79/status/840923797704343552"
"stephenbeins","2017-03-12 01:18","7","1","100 LAYERS OF GORILLA TAPE (DANGER ALERT) UNBREAKABLE WALL @JustDustinn you should watch this its a banger https://www.youtube.com/watch?v=arxM0ySSdaU&feature=share ","","@JustDustinn","","840733580586340352","https://twitter.com/stephenbeins/status/840733580586340352"
"WashingtonCP","2017-03-11 22:26","0","0","Tran has no prior criminal record & his initial lockup drug test came back clean. http://toplocalnow.com/us/washington/at/17 ","","","","840690316436881408","https://twitter.com/WashingtonCP/status/840690316436881408"
"AaronJBrowning","2017-03-11 21:54","0","0","We made the Rocklands wall of fame! @Rocklands Barbeque and Grilling Company https://www.instagram.com/p/BRg35vYgonS/","","@Rocklands","","840682283749244928","https://twitter.com/AaronJBrowning/status/840682283749244928"
"dberger624","2017-03-11 21:01","0","1","Drinking a Balls To the Wall (2016-) by @OliverBrewingCo at @oliverbrewingco  http://untp.beer/s/c426916693","","@OliverBrewingCo @oliverbrewingco","","840669152343920640","https://twitter.com/dberger624/status/840669152343920640"
"blindMarie","2017-03-11 20:21","0","1","Waiting for the rest of the gang (at @Seasons52 in North Bethesda, MD) https://www.swarmapp.com/c/bpKHcmPGsSN","","@Seasons52","","840658937087156224","https://twitter.com/blindMarie/status/840658937087156224"
"Sokrispycris","2017-03-11 18:14","0","0","Make America #lean again #trump #actavis #roundonesmoke @Union Station, Washington D.C. https://www.instagram.com/p/BRget0-jF9G/","","@Union","#lean #trump #actavis #roundonesmoke","840626898690560000","https://twitter.com/Sokrispycris/status/840626898690560000"
"JJustin2009","2017-03-11 17:40","0","0","I made it! Damn it Mexico, here I come!!!! @Ronald Reagan https://www.instagram.com/p/BRga0LUhcz-H7JqTiBqrHcRLkVbo0Mpyh_3h1Q0/ ","","@Ronald","","840618320097304576","https://twitter.com/JJustin2009/status/840618320097304576"
"BaltimoreCP","2017-03-11 16:39","0","0","Baltimore had 481 fatal drug- and alcohol-related overdoses between Jan. and Sept. last year. Balto. Co. had 227. http://dlvr.it/NbnVgM","","","","840603110179446784","https://twitter.com/BaltimoreCP/status/840603110179446784"
"LegiScanMD","2017-03-11 14:56","0","0","SB1187 [NEW] Criminal Procedure - Life Without Parole - Repeal of Sentencing Proceeding http://bitly.com/2mTEjoU","","","","840577060108140546","https://twitter.com/LegiScanMD/status/840577060108140546"
"alex_mellado","2017-03-11 14:54","0","0","Berlin Wall @Newseum https://www.instagram.com/p/BRgH7RjjNkP/","","@Newseum","","840576784861130752","https://twitter.com/alex_mellado/status/840576784861130752"
"JSpaner","2017-03-11 02:40","0","1","Oyamel! Highly recommended! My favorite Mexican cuisine in town... #oyamel #washingtondc #mexico https://www.instagram.com/p/BRez1abASZc/","","","#oyamel #washingtondc #mexico","840391860694716417","https://twitter.com/JSpaner/status/840391860694716417"
"amandaclaire_6","2017-03-11 00:37","0","0","A very happy 6 months with my favorite person ever! Love you babe @On The Border Mexican https://www.instagram.com/p/BRelz0lg409/","","@On","","840361022355582977","https://twitter.com/amandaclaire_6/status/840361022355582977"
"martincervantez","2017-03-11 00:30","0","0","Tears of the Universe, holding the wall just right at Workhouse Arts Center. This is a veterans https://www.instagram.com/p/BRelC-VFQpM/","","","","840359349860069376","https://twitter.com/martincervantez/status/840359349860069376"
"iDeClaree","2017-03-11 00:30","0","0","Still searching for the part of my soul left in Mexico @Lost & Found https://www.instagram.com/p/BRek9qkAAPqxl6kCJ24biBx2GQw7XHaUFu1dEU0/ ","","@Lost","","840359158054559744","https://twitter.com/iDeClaree/status/840359158054559744"
"Aminderoui","2017-03-10 23:23","0","0","The president's wall of fame Leica T (Typ 701), Vario-Elmar T 18-56mm ASPH. ISO 100, 18mm, f3.5, https://www.instagram.com/p/BRedVkJAcDY/","","","","840342390128828416","https://twitter.com/Aminderoui/status/840342390128828416"
"KS_65","2017-03-10 22:27","0","0","They gang, we gang...but they are not the same. #dolla @Madhatter https://www.instagram.com/p/BReW45QlxESVTEBHMAuyuplOWgZG_4Zty8W8d00/ ","","@Madhatter","#dolla","840328217739350016","https://twitter.com/KS_65/status/840328217739350016"
"LegiScanMD","2017-03-10 22:26","0","0","HB738 [Engross] Criminal Law - Sex Offenses - Out-of-State Convictions http://bitly.com/WxLbUR","","","","840327980392042496","https://twitter.com/LegiScanMD/status/840327980392042496"
"MNMcreative","2017-03-10 22:09","0","1","pictures from our wall of flowers event now on Facebook ( MNM Creative) and our Website (Link in https://www.instagram.com/p/BReU5ofjJPM/","","","","840323839502495745","https://twitter.com/MNMcreative/status/840323839502495745"
"BaltimoreCP","2017-03-10 21:41","0","0","Officers from the NorthwestDistrict recovered 30 pounds of marijuana during a drug investigation: http://dlvr.it/NbTNJQ","","","","840316604445417473","https://twitter.com/BaltimoreCP/status/840316604445417473"
"BaltimoreCP","2017-03-10 21:41","0","0","Investigation into officer results in criminal summons http://dlvr.it/NbTNHW","","","","840316603149430784","https://twitter.com/BaltimoreCP/status/840316603149430784"
"LegiScanMD","2017-03-10 21:26","0","0","HB521 [Engross] Criminal Procedure - Sex Offender Registrant - Notice of International Travel http://bitly.com/WjnKP0","","","","840312822777163776","https://twitter.com/LegiScanMD/status/840312822777163776"
"WashingtonCP","2017-03-10 21:24","0","0","Frederick Co. high school student arrested on drug and gun charges http://wjla.com/news/local/fredrick-co-high-school-student-arrested-on-drug-and-gun-charges ","","","","840312327182340096","https://twitter.com/WashingtonCP/status/840312327182340096"
"BaltimoreCP","2017-03-10 18:54","0","0","State Attorney General's office announces Maryland to join lawsuit opposing President Trump's new immigration ban. http://dlvr.it/NbQSsB","","","","840274573299933184","https://twitter.com/BaltimoreCP/status/840274573299933184"
"NOVA_STRONG","2017-03-10 17:49","0","0","Wall balls. A mor technical movement than they get credit for. #novastrengthandconditioning https://www.instagram.com/p/BRd3F3nA_NQ/","","","#novastrengthandconditioning","840258284422598656","https://twitter.com/NOVA_STRONG/status/840258284422598656"
"Alex_Gorbachev","2017-03-10 17:00","0","0","We will make America great again! @Vashington, DC https://www.instagram.com/p/BRdroJ6DbuC/","","@Vashington","","840245911011893249","https://twitter.com/Alex_Gorbachev/status/840245911011893249"
"VJ_EZ","2017-03-10 05:53","0","0","PACKED WALL TO WALL @themanordc LOVE IT @Manor DC https://www.instagram.com/p/BRclL4SDk0G/","","@themanordc @Manor","","840078176868999169","https://twitter.com/VJ_EZ/status/840078176868999169"
"InsanaC","2017-03-10 04:08","0","0","Snuck into the movies tonight and made Shinavia feel like a criminal. Now enjoying @wethefix. https://www.instagram.com/p/BRcZGRsD5A_/","","@wethefix","","840051596734128129","https://twitter.com/InsanaC/status/840051596734128129"
"LegiScanMD","2017-03-10 03:56","0","0","HB429 [Engross] Criminal Law - Sexual Offenses - Physical Resistance http://bitly.com/Werpxo","","","","840048773887873024","https://twitter.com/LegiScanMD/status/840048773887873024"
"LegiScanMD","2017-03-10 03:36","0","0","HB408 [Engross] Criminal Procedure - Charging Procedures and Documents - Citation http://bitly.com/Wdg0hv","","","","840043715498541056","https://twitter.com/LegiScanMD/status/840043715498541056"
"Juanwebsterlive","2017-03-10 02:57","0","0","Out with the old and in with the New! New hallway carpet and wall vinyl. Learn to treat life https://www.instagram.com/p/BRcRB4BhsZZ/","","","","840033851728572416","https://twitter.com/Juanwebsterlive/status/840033851728572416"
"BaltimoreCP","2017-03-10 01:39","0","0","In Baltimore, authorities report they had 35 drug overdoses over the weekend. A crisis some fear is getting worse http://dlvr.it/Nb46r5","","","","840014115938619396","https://twitter.com/BaltimoreCP/status/840014115938619396"
"Sarito","2017-03-10 01:31","0","0","The Wall #fucktrump @The White House https://www.instagram.com/p/BRcHKkIDi4n/","","@The","#fucktrump","840012158326996992","https://twitter.com/Sarito/status/840012158326996992"
"HungryLobbyist","2017-03-10 00:53","0","0","When your friend gets his picture on the wall at thepalmdc, celebrations are in order! @The https://www.instagram.com/p/BRcCylRDV6B/","","@The","","840002544294330368","https://twitter.com/HungryLobbyist/status/840002544294330368"
"LegiScanMD","2017-03-10 00:46","0","0","HB255 [Engross] Criminal Procedure - Sexual Assault Victims' Rights - Disposal of Rape Kit Evidence and Notification http://bitly.com/Y1MedX","","","","840000912487809024","https://twitter.com/LegiScanMD/status/840000912487809024"
"keirhogan","2017-03-09 23:50","0","0","Mirror, mirror on the wall, who is the fairest of them all?...you are my beautiful queen, don't https://www.instagram.com/p/BRb7n3RhOKm/","","","","839986774491332608","https://twitter.com/keirhogan/status/839986774491332608"
"BlueArmyMan117","2017-03-09 23:49","0","3","Sleep deprivation is not a drug. It's poison. It will kill you slowly if you let it.","","","","839986514893381634","https://twitter.com/BlueArmyMan117/status/839986514893381634"
"MattKinney83","2017-03-09 23:33","0","2","Drinking a Balls To the Wall (2016-) by @OliverBrewingCo at @alehousecol  http://untp.beer/s/c425918642","","@OliverBrewingCo @alehousecol","","839982429993611264","https://twitter.com/MattKinney83/status/839982429993611264"
"DCScofflaw","2017-03-09 22:53","0","0","Animal head wall decor for your child's room. Just perfect for that toddling big game hunter! @ https://www.instagram.com/p/BRb1GVPl3h2/","","@","","839972435067822080","https://twitter.com/DCScofflaw/status/839972435067822080"
"LegiScanMD","2017-03-09 22:36","0","0","HB647 [Engross] Criminal Law - Sexual Offenses - Classification http://bitly.com/Wl27Ol","","","","839968053043625984","https://twitter.com/LegiScanMD/status/839968053043625984"
"CLiriano_LPT","2017-03-09 21:40","1","1","Visiting D.C. with Auto Dealers to discuss the negative effects of the proposed Border https://www.instagram.com/p/BRbswEfleZC/","","","","839954080751550469","https://twitter.com/CLiriano_LPT/status/839954080751550469"
"collectivevoics","2017-03-09 19:54","0","0","Game on Asshole.  #Immigrants #Immigration #regann #USTravelBan #thursday #nobannowall https://www.instagram.com/p/BRbgq5tDeoY/","","","#Immigrants #Immigration #regann #USTravelBan #thursday #nobannowall","839927506656440321","https://twitter.com/collectivevoics/status/839927506656440321"
"joshourisman","2017-03-09 19:23","0","1","its almost as though they dont care about the union at all. Will be interesting to see what happens with the Irish border.","","","","839919512854089728","https://twitter.com/joshourisman/status/839919512854089728"
"LegiScanMD","2017-03-09 19:16","0","0","HB906 [Engross] Criminal Law - Crime of Violence - Home Invasion http://bitly.com/YK3G78","","","","839917719478743040","https://twitter.com/LegiScanMD/status/839917719478743040"
"Greek_T","2017-03-09 17:44","0","0","After Rains, California Runs Out of Space to Store Water - The Wall Street Journal https://apple.news/A67KUIsewTPCTdmXUBOg4UA ","","","","839894770382172160","https://twitter.com/Greek_T/status/839894770382172160"
"Greek_T","2017-03-09 17:34","0","0","New on Your Restaurant Tab: a Labor Surcharge - The Wall Street Journal https://apple.news/AnWshF0HhSfubnjoNI_PxVw ","","","","839892053937041409","https://twitter.com/Greek_T/status/839892053937041409"
"BaltimoreCP","2017-03-09 16:56","0","0","'You feel lost': Deported U.S. vets in Mexico hope for return under Trump camp http://dlvr.it/NZtrX0","","","","839882502177083393","https://twitter.com/BaltimoreCP/status/839882502177083393"
"BaltimoreCP","2017-03-09 16:56","0","0","Mitch McConnell was asked if Mexico will pay for Trump's wall. His response: 'Uh, no.' http://dlvr.it/NZtrTr","","","","839882498431565825","https://twitter.com/BaltimoreCP/status/839882498431565825"
"NewscasterStew","2017-03-09 14:04","0","0","I'm living everyday like a hustle. Another drug to juggle. Another day another struggle. --- https://www.instagram.com/p/BRa4g2dFuul/","","","","839839209154297856","https://twitter.com/NewscasterStew/status/839839209154297856"
"shessenthaler","2017-03-09 05:13","0","0","Solemn calm at the wall. Looking towards the Washington Monument #washingtondc https://www.instagram.com/p/BRZ7xOpgf0z/","","","#washingtondc","839705621809217536","https://twitter.com/shessenthaler/status/839705621809217536"
"amalgamatedshop","2017-03-08 22:14","0","0","#1950s hand painted velvet two piece with sequins and scenes of Mexico. Pristine and marked a https://www.instagram.com/p/BRZL4qVgf_O/","","","#1950s","839600327854800897","https://twitter.com/amalgamatedshop/status/839600327854800897"
"jaisaidwhat","2017-03-08 19:59","0","0","Today's daily #writingprompt: letter from the POV of a drug addict. Didn't have to reach too https://www.instagram.com/p/BRY8b8TBp2q/","","","#writingprompt","839566352939544576","https://twitter.com/jaisaidwhat/status/839566352939544576"
"SenCamWard","2017-03-08 18:21","0","5","Quick trip to DC to speak on Capitol Hill w/ GA Supreme Ct Justice Boggs on criminal justice https://www.instagram.com/p/BRYxOX4DdjD/","","","","839541697767952385","https://twitter.com/SenCamWard/status/839541697767952385"
"Official_chinoX","2017-03-08 18:02","0","0","#HustleWednesdays MAKE AMERICA LIT AGAIN @therealdjfatboi x https://www.instagram.com/p/BRYvAy7jMMAk8XaZzxgIaGOysfq6_WJNQ8f4dI0/ ","","@therealdjfatboi","#HustleWednesdays","839536837198774272","https://twitter.com/Official_chinoX/status/839536837198774272"
"catwardy","2017-03-08 17:51","0","0","""Something there is that doesn't love a wall."" @Newseum https://www.instagram.com/p/BRYtxuAlOhdhUGR_WuE9f8X5VINektsdLyVW5s0/ ","","@Newseum","","839534124117475331","https://twitter.com/catwardy/status/839534124117475331"
"EliteATS","2017-03-08 16:57","0","0","Split Stance Dynamic Wall Slam: Great movement for rotary power! #eliteathletetrainingservices https://www.instagram.com/p/BRYnhGfluPt/","","","#eliteathletetrainingservices","839520359531565056","https://twitter.com/EliteATS/status/839520359531565056"
"__eezus","2017-03-08 16:03","0","0","Its the 666 gang from Baltimore","","","","839506842338340867","https://twitter.com/__eezus/status/839506842338340867"
"LegiScanMD","2017-03-08 14:36","0","0","HB1652 [NEW] Health Occupations - Certified Supervised Counselors-Alcohol and Drug - Qualifications http://bitly.com/2neja5t","","","","839484903985188864","https://twitter.com/LegiScanMD/status/839484903985188864"
